1114890,1666,42965406
1416760,78,1629329
1299973,77,1550672
1480258,84,2974804
1524233,83,2914770
1601373,80,2015891
1379518,70,744836
1855252,75,1333855
938717,80,2169951
876170,78,1774093
1010371,75,1271437
588371,83,2776781
170861,99,13197454
1444643,68,660591
1441415,66,509688
1683360,66,525908
1118728,68,635861
1496836,67,593767
1388205,60,299242
1537350,63,385475
1144122,71,862539
1660017,42,47252
297982,87,4029450
1854906,45,61760
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1630477,6
-1,0
1930079,1
1378728,2
1049851,3
-1,0
-1,0
-1,422
-1,2500
-1,0
-1,1
-1,0
-1,101
-1,0
-1,0
226655,10
-1,0
-1,0
517057,105
393254,5
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
31514,62
-1,0
-1,0
-1,0
-1,0
-1,0
803095,5
-1,0
-1,0
-1,0
-1,0
-1,0
36642,307
-1,0
-1,0
-1,0
-1,0
430055,5
-1,0
-1,0
-1,0
386177,19
-1,0
-1,0
-1,0
-1,0
86966,246
-1,0
-1,0
-1,0
-1,0
-1,2
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
162803,586
-1,0
-1,0
-1,0
