1153454,1611,37428276
1786812,71,825846
1581407,71,844645
1596210,80,2072276
1637774,80,2115909
1538436,80,2004989
1811615,55,183311
1873536,75,1210457
992673,79,1820649
823634,78,1772343
973395,75,1271147
580285,83,2694385
163543,99,13197454
1485729,66,499565
1379679,66,502402
1717875,64,408055
1298006,60,277345
1525098,65,494688
1416215,58,237928
1483163,63,385475
1168813,70,770375
1586022,42,47252
301982,86,3730020
1767029,45,61760
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1690969,4
-1,-1
-1,-1
1498632,1
1017466,3
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
190662,10
-1,-1
-1,-1
500643,105
381320,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
25926,62
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
301671,22
-1,-1
-1,-1
-1,-1
-1,-1
420691,5
-1,-1
-1,-1
-1,-1
354180,19
-1,-1
-1,-1
-1,-1
79924,246
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
155788,586
-1,-1
-1,-1
-1,-1
