1150861,1666,42965406
1445636,78,1629329
1328023,77,1550672
1511824,84,2974804
1552976,83,2914770
1627469,80,2015891
1408508,70,744836
1888986,75,1333855
958773,80,2169951
903195,78,1774093
1031616,75,1271437
601894,83,2776781
174903,99,13197454
1476266,68,660591
1475214,66,509688
1721083,66,525908
1148526,68,635861
1529724,67,593767
1421286,60,299242
1566993,63,385475
1174852,71,862539
1693093,42,47252
305894,87,4029450
1888340,45,61760
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1663056,6
-1,0
1950634,1
1396769,2
1069950,3
-1,0
-1,0
-1,422
-1,2500
-1,0
-1,1
-1,0
-1,101
-1,0
-1,0
249780,10
-1,0
-1,0
527574,105
402460,5
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
34888,62
-1,0
-1,0
-1,0
-1,0
-1,0
823856,5
-1,0
-1,0
-1,0
-1,0
-1,0
41603,307
-1,0
-1,0
-1,0
-1,0
437043,5
-1,0
-1,0
-1,0
401327,19
-1,0
-1,0
-1,0
-1,0
90341,246
-1,0
-1,0
-1,0
-1,0
-1,2
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
165165,586
-1,0
-1,0
-1,0
