1093165,1654,41717347
1394601,77,1493812
1292794,76,1399169
1464051,83,2759505
1505630,83,2745014
1553135,80,2012623
1335710,70,744836
1824143,75,1282727
920353,80,2159932
836771,78,1773793
985898,75,1271327
573941,83,2775345
166192,99,13197454
1441758,67,580504
1400589,66,504893
1654036,66,497318
1169402,64,443259
1473595,67,562597
1441602,58,238956
1501745,63,385475
1165761,70,792145
1611033,42,47252
291895,87,3987651
1790192,45,61760
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1716008,4
-1,-1
-1,-1
1516344,1
1032211,3
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
207310,10
-1,-1
-1,-1
507641,105
385832,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
28637,62
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
784452,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68345,213
-1,-1
-1,-1
-1,-1
-1,-1
424524,5
-1,-1
-1,-1
-1,-1
366133,19
-1,-1
-1,-1
-1,-1
82323,246
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
157852,586
-1,-1
-1,-1
-1,-1
