1197048,1666,42965406
1485334,78,1629329
1366177,77,1550672
1555979,84,2974804
1593528,83,2914770
1663724,80,2015891
1445065,70,744836
1922896,75,1333855
986432,80,2169951
928259,78,1774093
1060147,75,1271437
621640,83,2776781
180939,99,13197454
1514225,68,660591
1520314,66,509688
1772066,66,525908
1187341,68,635861
1572341,67,593767
1466263,60,299242
1606723,63,385475
1214352,71,862539
1737945,42,47252
319029,87,4029450
1931549,45,61760
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1708809,6
-1,0
1981022,1
1422743,2
1097325,3
-1,0
-1,0
-1,422
-1,2500
-1,0
-1,1
-1,0
-1,101
-1,0
-1,0
285755,10
-1,0
-1,0
543834,105
-1,0
410521,5
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
39725,62
-1,0
-1,0
-1,0
-1,0
-1,0
852571,5
-1,0
-1,0
-1,0
-1,0
-1,0
50044,307
-1,0
-1,0
-1,0
-1,0
447164,5
-1,0
-1,0
-1,0
421446,19
-1,0
-1,0
-1,0
-1,0
95472,246
-1,0
-1,0
-1,0
-1,0
-1,2
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
167881,586
-1,0
-1,0
-1,0
