1220524,1666,42965406
1509263,78,1629329
1388827,77,1550672
1580672,84,2974804
1617857,83,2914770
1686501,80,2015891
1465497,70,744836
1946077,75,1333855
1001011,80,2169951
945910,78,1774093
1075058,75,1271437
631883,83,2776781
184355,99,13197454
1536404,68,660591
1545153,66,509688
1800106,66,525908
1207294,68,635861
1595380,67,593767
1492277,60,299242
1628125,63,385475
1234385,71,862539
1765323,42,47252
326847,87,4029450
1956914,45,61760
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1732235,6
-1,0
1998256,1
1435936,2
1110425,3
-1,0
-1,0
-1,422
-1,2500
-1,0
-1,1
-1,0
-1,101
-1,0
-1,0
301518,10
-1,0
-1,0
552177,105
-1,0
415603,5
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
42221,62
-1,0
-1,0
-1,0
-1,0
-1,0
866216,5
-1,0
-1,0
-1,0
-1,0
-1,0
54538,307
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
452195,5
-1,0
-1,0
-1,0
432982,19
-1,0
-1,0
-1,0
-1,0
98132,246
-1,0
-1,0
-1,0
-1,0
-1,2
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
169861,586
-1,0
-1,0
-1,0
