1183224,1666,42965406
1477246,78,1629329
1357385,77,1550672
1544794,84,2974804
1583654,83,2914770
1654271,80,2015891
1437131,70,744836
1916828,75,1333855
978377,80,2169951
923411,78,1774093
1052280,75,1271437
615741,83,2776781
179193,99,13197454
1504516,68,660591
1508036,66,509688
1758405,66,525908
1176677,68,635861
1560341,67,593767
1454836,60,299242
1595613,63,385475
1203162,71,862539
1726495,42,47252
314716,87,4029450
1920707,45,61760
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1695255,6
-1,0
1972028,1
1415089,2
1089385,3
-1,0
-1,0
-1,422
-1,2500
-1,0
-1,1
-1,0
-1,101
-1,0
-1,0
276441,10
-1,0
-1,0
539016,105
-1,0
409305,5
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
38403,62
-1,0
-1,0
-1,0
-1,0
-1,0
844022,5
-1,0
-1,0
-1,0
-1,0
-1,0
47511,307
-1,0
-1,0
-1,0
-1,0
444330,5
-1,0
-1,0
-1,0
417730,19
-1,0
-1,0
-1,0
-1,0
93828,246
-1,0
-1,0
-1,0
-1,0
-1,2
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
166910,586
-1,0
-1,0
-1,0
