1146236,1666,42965406
1441829,78,1629329
1324599,77,1550672
1507362,84,2974804
1549052,83,2914770
1623999,80,2015891
1404747,70,744836
1885282,75,1333855
956272,80,2169951
898986,78,1774093
1028993,75,1271437
599985,83,2776781
174437,99,13197454
1472609,68,660591
1470770,66,509688
1716130,66,525908
1144749,68,635861
1525760,67,593767
1416874,60,299242
1563178,63,385475
1170797,71,862539
1689042,42,47252
304739,87,4029450
1884470,45,61760
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1658273,6
-1,0
1947379,1
1393991,2
1066988,3
-1,0
-1,0
-1,422
-1,2500
-1,0
-1,1
-1,0
-1,101
-1,0
-1,0
246440,10
-1,0
-1,0
526012,105
401479,5
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
34380,62
-1,0
-1,0
-1,0
-1,0
-1,0
820737,5
-1,0
-1,0
-1,0
-1,0
-1,0
40845,307
-1,0
-1,0
-1,0
-1,0
436030,5
-1,0
-1,0
-1,0
398884,19
-1,0
-1,0
-1,0
-1,0
89954,246
-1,0
-1,0
-1,0
-1,0
-1,2
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
165077,586
-1,0
-1,0
-1,0
