1140454,1666,42965406
1438630,78,1629329
1321104,77,1550672
1502594,84,2974804
1545805,83,2914770
1621048,80,2015891
1401123,70,744836
1885194,75,1333855
953483,80,2169951
900216,78,1774093
1026980,75,1271437
598294,83,2776781
174017,99,13197454
1469216,68,660591
1467299,66,509688
1713295,66,525908
1140760,68,635861
1524438,67,593767
1413926,60,299242
1559396,63,385475
1166753,71,862539
1686136,42,47252
303778,87,4029450
1883012,45,61760
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1652144,6
-1,0
1943558,1
1390659,2
1063084,3
-1,0
-1,0
-1,422
-1,2500
-1,0
-1,1
-1,0
-1,101
-1,0
-1,0
242028,10
-1,0
-1,0
523972,105
400340,5
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
33808,62
-1,0
-1,0
-1,0
-1,0
-1,0
816798,5
-1,0
-1,0
-1,0
-1,0
-1,0
39836,307
-1,0
-1,0
-1,0
-1,0
434735,5
-1,0
-1,0
-1,0
396136,19
-1,0
-1,0
-1,0
-1,0
89797,246
-1,0
-1,0
-1,0
-1,0
-1,2
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
165325,586
-1,0
-1,0
-1,0
