1171809,1666,42965406
1467725,78,1629329
1348848,77,1550672
1534701,84,2974804
1575353,83,2914770
1646528,80,2015891
1428935,70,744836
1908677,75,1333855
971199,80,2169951
915689,78,1774093
1044684,75,1271437
610371,83,2776781
177672,99,13197454
1494640,68,660591
1497134,66,509688
1745869,66,525908
1166990,68,635861
1549753,67,593767
1443645,60,299242
1585868,63,385475
1192866,71,862539
1714762,42,47252
311506,87,4029450
1910376,45,61760
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1684031,6
-1,0
1965240,1
1408709,2
1082588,3
-1,0
-1,0
-1,422
-1,2500
-1,0
-1,1
-1,0
-1,101
-1,0
-1,0
266949,10
-1,0
-1,0
535064,105
-1,0
407190,5
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
37351,62
-1,0
-1,0
-1,0
-1,0
-1,0
836813,5
-1,0
-1,0
-1,0
-1,0
-1,0
45436,307
-1,0
-1,0
-1,0
-1,0
442009,5
-1,0
-1,0
-1,0
412808,19
-1,0
-1,0
-1,0
-1,0
92405,246
-1,0
-1,0
-1,0
-1,0
-1,2
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
166097,586
-1,0
-1,0
-1,0
