1185535,1666,42965406
1479587,78,1629329
1359600,77,1550672
1547125,84,2974804
1585971,83,2914770
1656145,80,2015891
1438999,70,744836
1917856,75,1333855
979586,80,2169951
919547,78,1774093
1053186,75,1271437
616697,83,2776781
179407,99,13197454
1506311,68,660591
1510322,66,509688
1761024,66,525908
1178532,68,635861
1562408,67,593767
1457091,60,299242
1597408,63,385475
1205028,71,862539
1728553,42,47252
315394,87,4029450
1923035,45,61760
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1697392,6
-1,0
1973414,1
1416344,2
1090626,3
-1,0
-1,0
-1,422
-1,2500
-1,0
-1,1
-1,0
-1,101
-1,0
-1,0
277928,10
-1,0
-1,0
539731,105
-1,0
408465,5
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
38578,62
-1,0
-1,0
-1,0
-1,0
-1,0
845428,5
-1,0
-1,0
-1,0
-1,0
-1,0
47836,307
-1,0
-1,0
-1,0
-1,0
444778,5
-1,0
-1,0
-1,0
418483,19
-1,0
-1,0
-1,0
-1,0
94066,246
-1,0
-1,0
-1,0
-1,0
-1,2
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
166976,586
-1,0
-1,0
-1,0
