1243604,1666,42965406
1532817,78,1629329
1410655,77,1550672
1605557,84,2974804
1641966,83,2914770
1708186,80,2015891
1485375,70,744836
1969240,75,1333855
1016093,80,2169951
963028,78,1774093
1089351,75,1271437
644937,83,2776781
187894,99,13197454
1559505,68,660591
1570057,66,509688
1828629,66,525908
1226966,68,635861
1619649,67,593767
1518859,60,299242
1648921,63,385475
1253825,71,862539
1792509,42,47252
334941,87,4029450
1982942,45,61760
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1756683,6
-1,0
-1,1
1450520,2
1124106,3
-1,0
-1,0
-1,422
-1,2500
-1,0
-1,1
-1,0
-1,101
-1,0
-1,0
317737,10
-1,0
-1,0
560555,105
-1,0
420748,5
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
44583,62
-1,0
-1,0
-1,0
-1,0
-1,0
879843,5
-1,0
-1,0
-1,0
-1,0
-1,0
58547,307
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
457174,5
-1,0
-1,0
-1,0
445451,19
-1,0
-1,0
-1,0
-1,0
100620,246
-1,0
-1,0
-1,0
-1,0
-1,2
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
172158,586
-1,0
-1,0
-1,0
