1136263,1666,42965406
1438217,78,1629329
1320144,77,1550672
1501153,84,2974804
1545861,83,2914770
1619961,80,2015891
1399740,70,744836
1888158,75,1333855
951362,80,2169951
902228,78,1774093
1026775,75,1271437
597068,83,2776781
173692,99,13197454
1467653,68,660591
1464414,66,509688
1712847,66,525908
1138187,68,635861
1522850,67,593767
1413709,60,299242
1557026,63,385475
1164036,71,862539
1685243,42,47252
302763,87,4029450
1882623,45,61760
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1648728,6
-1,0
1940951,1
1389178,2
1060448,3
-1,0
-1,0
-1,422
-1,2500
-1,0
-1,1
-1,0
-1,101
-1,0
-1,0
239132,10
-1,0
-1,0
522530,105
401145,5
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
33333,62
-1,0
-1,0
-1,0
-1,0
-1,0
814030,5
-1,0
-1,0
-1,0
-1,0
-1,0
39085,307
-1,0
-1,0
-1,0
-1,0
433804,5
-1,0
-1,0
-1,0
395517,19
-1,0
-1,0
-1,0
-1,0
89578,246
-1,0
-1,0
-1,0
-1,0
-1,2
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
165439,586
-1,0
-1,0
-1,0
