1197765,1582,35421332
1956526,70,743922
1803098,70,739880
1748640,77,1622693
1742707,78,1763303
1581757,79,1864501
1802337,55,183234
1988669,72,929762
989624,79,1807713
818033,78,1770802
968181,75,1270140
584529,82,2658159
162470,99,13197454
1478302,66,498765
1807872,55,166677
1735264,63,386487
1296715,60,274945
1530431,65,477927
1407139,58,237895
1515865,62,345475
1158461,70,770375
1763955,38,30452
308734,86,3619011
1757350,45,61760
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1677698,4
-1,-1
-1,-1
1489316,1
1010297,3
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
519627,99
379189,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
418710,5
-1,-1
-1,-1
-1,-1
349046,19
-1,-1
-1,-1
-1,-1
78871,246
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
155035,586
-1,-1
-1,-1
-1,-1
