1158865,1666,42965406
1454629,78,1629329
1336497,77,1550672
1521265,84,2974804
1562231,83,2914770
1635094,80,2015891
1416916,70,744836
1897134,75,1333855
963287,80,2169951
906644,78,1774093
1036518,75,1271437
604872,83,2776781
175926,99,13197454
1483127,68,660591
1483294,66,509688
1730608,66,525908
1155385,68,635861
1537300,67,593767
1429669,60,299242
1573969,63,385475
1181584,71,862539
1701056,42,47252
307932,87,4029450
1896544,45,61760
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1671632,6
-1,0
1956818,1
1401323,2
1074835,3
-1,0
-1,0
-1,422
-1,2500
-1,0
-1,1
-1,0
-1,101
-1,0
-1,0
256340,10
-1,0
-1,0
530377,105
-1,0
404218,5
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
35805,62
-1,0
-1,0
-1,0
-1,0
-1,0
828911,5
-1,0
-1,0
-1,0
-1,0
-1,0
42920,307
-1,0
-1,0
-1,0
-1,0
438976,5
-1,0
-1,0
-1,0
405995,19
-1,0
-1,0
-1,0
-1,0
90982,246
-1,0
-1,0
-1,0
-1,0
-1,2
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
165405,586
-1,0
-1,0
-1,0
