1080335,1665,42891510
1379212,78,1629329
1266403,77,1550672
1444245,84,2974804
1483517,83,2914770
1563359,80,2015891
1346493,70,744836
1808286,75,1330803
923420,80,2169951
843832,78,1773793
991256,75,1271327
577223,83,2776781
167263,99,13197454
1416040,68,653814
1409821,66,505606
1652343,66,512788
1095571,68,622533
1461987,67,593767
1349135,60,299242
1510881,63,385475
1128507,71,848064
1622395,42,47252
292021,87,4010798
1803169,45,61760
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1609702,6
-1,-1
1918472,1
1367797,2
1037003,3
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212790,10
-1,-1
-1,-1
510281,105
387698,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
29361,62
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
789667,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32987,307
-1,-1
-1,-1
-1,-1
-1,-1
426022,5
-1,-1
-1,-1
-1,-1
370771,19
-1,-1
-1,-1
-1,-1
83343,246
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
158952,586
-1,-1
-1,-1
-1,-1
