1115929,1666,42965406
1418168,78,1629329
1301274,77,1550672
1481682,84,2974804
1525523,83,2914770
1602137,80,2015891
1380326,70,744836
1856684,75,1333855
939429,80,2169951
877301,78,1774093
1011169,75,1271437
588774,83,2776781
171040,99,13197454
1446135,68,660591
1442621,66,509688
1685122,66,525908
1119667,68,635861
1498321,67,593767
1389660,60,299242
1538579,63,385475
1145249,71,862539
1661613,42,47252
298347,87,4029450
1856483,45,61760
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1631399,6
-1,0
1930603,1
1379254,2
1050353,3
-1,0
-1,0
-1,422
-1,2500
-1,0
-1,1
-1,0
-1,101
-1,0
-1,0
227287,10
-1,0
-1,0
517334,105
393539,5
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
31591,62
-1,0
-1,0
-1,0
-1,0
-1,0
803574,5
-1,0
-1,0
-1,0
-1,0
-1,0
36779,307
-1,0
-1,0
-1,0
-1,0
430214,5
-1,0
-1,0
-1,0
386722,19
-1,0
-1,0
-1,0
-1,0
87136,246
-1,0
-1,0
-1,0
-1,0
-1,2
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
162910,586
-1,0
-1,0
-1,0
