1084090,1665,42965406
1382274,78,1629329
1269375,77,1550672
1447758,84,2974804
1486643,83,2914770
1565127,80,2015891
1348691,70,744836
1811185,75,1333855
925912,80,2169951
849122,78,1774093
994253,75,1271437
578980,83,2776781
167906,99,13197454
1417455,68,660591
1410454,66,509688
1646911,66,525908
1096066,68,635861
1466116,67,593767
1353509,60,299242
1513976,63,385475
1123445,71,862539
1626891,42,47252
291913,87,4029450
1807187,45,61760
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1612702,6
-1,-1
1919879,1
1369015,2
1039348,3
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215667,10
-1,-1
-1,-1
511458,105
388656,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
29789,62
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
792337,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33671,307
-1,-1
-1,-1
-1,-1
-1,-1
426761,5
-1,-1
-1,-1
-1,-1
372118,19
-1,-1
-1,-1
-1,-1
-1,-1
83919,246
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
159667,586
-1,-1
-1,-1
-1,-1
