1081981,1665,42916072
1381536,78,1629329
1268625,77,1550672
1446311,84,2974804
1486299,83,2914770
1565597,80,2015891
1348283,70,744836
1810483,75,1331580
924532,80,2169951
845828,78,1773793
992448,75,1271327
577768,83,2776781
167510,99,13197454
1417922,68,653961
1411743,66,505606
1654932,66,512788
1094093,68,635861
1464390,67,593767
1351165,60,299242
1512683,63,385475
1123625,71,858374
1624815,42,47252
292534,87,4010798
1805475,45,61760
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1610925,6
-1,-1
1919108,1
1368320,2
1038019,3
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
213939,10
-1,-1
-1,-1
510798,105
388090,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
29532,62
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
790735,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33276,307
-1,-1
-1,-1
-1,-1
-1,-1
426345,5
-1,-1
-1,-1
-1,-1
371643,19
-1,-1
-1,-1
-1,-1
83549,246
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
159252,586
-1,-1
-1,-1
-1,-1
