1199765,1666,42965406
1488067,78,1629329
1368752,77,1550672
1558793,84,2974804
1596337,83,2914770
1666377,80,2015891
1447477,70,744836
1925355,75,1333855
988167,80,2169951
930337,78,1774093
1061961,75,1271437
622849,83,2776781
181345,99,13197454
1516651,68,660591
1523016,66,509688
1775025,66,525908
1189669,68,635861
1575020,67,593767
1469134,60,299242
1609313,63,385475
1216735,71,862539
1741005,42,47252
319914,87,4029450
1934181,45,61760
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1711435,6
-1,0
1982737,1
1424267,2
1098846,3
-1,0
-1,0
-1,422
-1,2500
-1,0
-1,1
-1,0
-1,101
-1,0
-1,0
287683,10
-1,0
-1,0
544908,105
-1,0
411155,5
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
40010,62
-1,0
-1,0
-1,0
-1,0
-1,0
854232,5
-1,0
-1,0
-1,0
-1,0
-1,0
50630,307
-1,0
-1,0
-1,0
-1,0
447727,5
-1,0
-1,0
-1,0
422683,19
-1,0
-1,0
-1,0
-1,0
95824,246
-1,0
-1,0
-1,0
-1,0
-1,2
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
168069,586
-1,0
-1,0
-1,0
