1159820,1666,42965406
1455754,78,1629329
1337535,77,1550672
1522417,84,2974804
1563390,83,2914770
1636085,80,2015891
1417808,70,744836
1897735,75,1333855
963863,80,2169951
906972,78,1774093
1037081,75,1271437
605284,83,2776781
176051,99,13197454
1484016,68,660591
1484251,66,509688
1731763,66,525908
1156177,68,635861
1538143,67,593767
1430647,60,299242
1574895,63,385475
1182363,71,862539
1701971,42,47252
308184,87,4029450
1897405,45,61760
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1672582,6
-1,0
1957489,1
1401881,2
1075380,3
-1,0
-1,0
-1,422
-1,2500
-1,0
-1,1
-1,0
-1,101
-1,0
-1,0
257115,10
-1,0
-1,0
530715,105
-1,0
404432,5
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
35913,62
-1,0
-1,0
-1,0
-1,0
-1,0
829545,5
-1,0
-1,0
-1,0
-1,0
-1,0
43127,307
-1,0
-1,0
-1,0
-1,0
439217,5
-1,0
-1,0
-1,0
406518,19
-1,0
-1,0
-1,0
-1,0
91066,246
-1,0
-1,0
-1,0
-1,0
-1,2
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
165422,586
-1,0
-1,0
-1,0
