1079800,1665,42891091
1378304,78,1629329
1265607,77,1550672
1443451,84,2974804
1482661,83,2914770
1562690,80,2015891
1345882,70,744836
1807599,75,1330803
923018,80,2169951
843206,78,1773793
990853,75,1271327
576880,83,2776781
167174,99,13197454
1415475,68,653814
1409219,66,505606
1651641,66,512788
1095170,68,622114
1461262,67,593767
1348294,60,299242
1510234,63,385475
1128005,71,848064
1621612,42,47252
291876,87,4010798
1802353,45,61760
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1609315,6
-1,-1
1918266,1
1367625,2
1036681,3
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212447,10
-1,-1
-1,-1
510110,105
387587,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
29316,62
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
789326,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32904,307
-1,-1
-1,-1
-1,-1
-1,-1
425923,5
-1,-1
-1,-1
-1,-1
370527,19
-1,-1
-1,-1
-1,-1
83279,246
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
158862,586
-1,-1
-1,-1
-1,-1
