1179542,1666,42965406
1473517,78,1629329
1353906,77,1550672
1540729,84,2974804
1579935,83,2914770
1651104,80,2015891
1433977,70,744836
1913468,75,1333855
976064,80,2169951
921104,78,1774093
1049844,75,1271437
613984,83,2776781
178733,99,13197454
1501243,68,660591
1504151,66,509688
1753645,66,525908
1173479,68,635861
1556712,67,593767
1451038,60,299242
1592259,63,385475
1199812,71,862539
1722588,42,47252
313726,87,4029450
1917034,45,61760
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1691699,6
-1,0
1969817,1
1413088,2
1087350,3
-1,0
-1,0
-1,422
-1,2500
-1,0
-1,1
-1,0
-1,101
-1,0
-1,0
274138,10
-1,0
-1,0
537931,105
-1,0
408637,5
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
38179,62
-1,0
-1,0
-1,0
-1,0
-1,0
841915,5
-1,0
-1,0
-1,0
-1,0
-1,0
47022,307
-1,0
-1,0
-1,0
-1,0
443621,5
-1,0
-1,0
-1,0
416517,19
-1,0
-1,0
-1,0
-1,0
93390,246
-1,0
-1,0
-1,0
-1,0
-1,2
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
166607,586
-1,0
-1,0
-1,0
