1226591,1666,42965406
1515233,78,1629329
1394427,77,1550672
1587116,84,2974804
1624132,83,2914770
1691962,80,2015891
1470317,70,744836
1951841,75,1333855
1004814,80,2169951
950365,78,1774093
1078571,75,1271437
635557,83,2776781
185274,99,13197454
1542513,68,660591
1551716,66,509688
1807572,66,525908
1212381,68,635861
1601585,67,593767
1499540,60,299242
1633279,63,385475
1239203,71,862539
1772672,42,47252
329067,87,4029450
1963833,45,61760
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1739095,6
-1,0
-1,1
1439664,2
1113828,3
-1,0
-1,0
-1,422
-1,2500
-1,0
-1,1
-1,0
-1,101
-1,0
-1,0
305886,10
-1,0
-1,0
554206,105
-1,0
416947,5
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
42869,62
-1,0
-1,0
-1,0
-1,0
-1,0
869497,5
-1,0
-1,0
-1,0
-1,0
-1,0
55650,307
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
453509,5
-1,0
-1,0
-1,0
436303,19
-1,0
-1,0
-1,0
-1,0
98907,246
-1,0
-1,0
-1,0
-1,0
-1,2
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
170562,586
-1,0
-1,0
-1,0
