1102933,1666,42965406
1399704,78,1629329
1285167,77,1550672
1464470,84,2974804
1505737,83,2914770
1584163,80,2015891
1365089,70,744836
1833596,75,1333855
932854,80,2169951
862689,78,1774093
1003115,75,1271437
584566,83,2776781
169464,99,13197454
1431299,68,660591
1427471,66,509688
1665864,66,525908
1108381,68,635861
1482281,67,593767
1371742,60,299242
1525992,63,385475
1134713,71,862539
1643713,42,47252
295373,87,4029450
1834156,45,61760
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1621874,6
-1,0
1925196,1
1373671,2
1045162,3
-1,0
-1,0
-1,422
-1,2500
-1,0
-1,1
-1,0
-1,101
-1,0
-1,0
221907,10
-1,0
-1,0
514454,105
391048,5
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
30810,62
-1,0
-1,0
-1,0
-1,0
-1,0
798549,5
-1,0
-1,0
-1,0
-1,0
-1,0
35208,307
-1,0
-1,0
-1,0
-1,0
428578,5
-1,0
-1,0
-1,0
379545,19
-1,0
-1,0
-1,0
-1,0
85652,246
-1,0
-1,0
-1,0
-1,0
-1,2
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
161399,586
-1,0
-1,0
-1,0
