1162396,1666,42965406
1458327,78,1629329
1339955,77,1550672
1525056,84,2974804
1565931,83,2914770
1638263,80,2015891
1420212,70,744836
1899874,75,1333855
965415,80,2169951
908404,78,1774093
1038580,75,1271437
606364,83,2776781
176376,99,13197454
1486205,68,660591
1486932,66,509688
1734797,66,525908
1158463,68,635861
1540576,67,593767
1433219,60,299242
1577201,63,385475
1184489,71,862539
1704702,42,47252
308860,87,4029450
1900172,45,61760
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1675180,6
-1,0
1959347,1
1403350,2
1076896,3
-1,0
-1,0
-1,422
-1,2500
-1,0
-1,1
-1,0
-1,101
-1,0
-1,0
259188,10
-1,0
-1,0
531685,105
-1,0
405047,5
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
36201,62
-1,0
-1,0
-1,0
-1,0
-1,0
831139,5
-1,0
-1,0
-1,0
-1,0
-1,0
43596,307
-1,0
-1,0
-1,0
-1,0
439856,5
-1,0
-1,0
-1,0
407910,19
-1,0
-1,0
-1,0
-1,0
91320,246
-1,0
-1,0
-1,0
-1,0
-1,2
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
165560,586
-1,0
-1,0
-1,0
