1173568,1666,42965406
1469101,78,1629329
1350075,77,1550672
1536135,84,2974804
1576729,83,2914770
1647921,80,2015891
1430255,70,744836
1909835,75,1333855
972308,80,2169951
916096,78,1774093
1045828,75,1271437
611069,83,2776781
177905,99,13197454
1496149,68,660591
1498780,66,509688
1747192,66,525908
1168417,68,635861
1551355,67,593767
1445330,60,299242
1587334,63,385475
1194598,71,862539
1716474,42,47252
311966,87,4029450
1911904,45,61760
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1685737,6
-1,0
1966299,1
1409759,2
1083646,3
-1,0
-1,0
-1,422
-1,2500
-1,0
-1,1
-1,0
-1,101
-1,0
-1,0
268404,10
-1,0
-1,0
535666,105
-1,0
407524,5
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
37533,62
-1,0
-1,0
-1,0
-1,0
-1,0
837992,5
-1,0
-1,0
-1,0
-1,0
-1,0
45787,307
-1,0
-1,0
-1,0
-1,0
442384,5
-1,0
-1,0
-1,0
413628,19
-1,0
-1,0
-1,0
-1,0
92628,246
-1,0
-1,0
-1,0
-1,0
-1,2
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
166193,586
-1,0
-1,0
-1,0
