115527,2124,608797272
27311,99,27727550
8865,99,30570278
1738,99,141442279
2417,99,126250179
4826,99,109554472
143171,93,7254897
4473,99,48824622
432118,90,5519409
139681,98,12272587
319934,90,5427873
139877,95,9144156
338372,91,6366757
242562,87,4314383
196980,86,3865710
161723,89,5053185
119387,91,6445040
108435,89,5041218
154307,91,6512289
6250,99,30528169
342780,88,4775385
112885,89,4844035
519025,73,993129
88686,91,6069670
-1,-1
-1,-1
-1,-1
70183,38
22552,52
70867,531
771552,2
1122857,1
560177,10
100978,169
48999,58
2384,291
-1,-1
-1,-1
-1,-1
139779,106
1077,3027
28297,1523
5444,470
241315,189
94846,10
21868,346
17680,117
3067,4102
6328,1338
3430,361
15116,251
22648,168
51158,259
33951,222
36554,116
14179,1151
15006,1275
13185,1217
24759,50
27144,915
35177,799
41601,302
424594,10
10575,713
16156,1184
12250,4860
14570,689
6408,773
4024,16
58945,118
19022,174
15483,76
201909,5
51002,50
117493,50
4418,756
7870,79
-1,-1
178604,76
52447,44
64896,154
2421,1359
2488,245
25752,1522
17466,139
4384,350
7175,4
5457,44
19013,426
5644,551
39542,1313
417593,189
40924,204
21963,3045
