115908,2125,618228600
27380,99,27777246
8601,99,30930290
1677,99,144262978
2339,99,128248937
4705,99,110946986
144083,93,7285348
4309,99,49687362
434320,90,5526984
139496,98,12610489
321805,90,5427873
136477,95,9644017
339566,91,6419876
244669,87,4317823
198557,86,3869935
160128,89,5248508
120587,91,6445380
109430,89,5042032
155805,91,6512472
6111,99,30876424
345690,88,4775469
113748,89,4852935
522041,73,993231
87575,92,6526005
-1,-1
-1,-1
-1,-1
70101,38
22515,52
68537,547
759845,3
1126726,1
562445,10
101637,169
49353,58
2184,306
-1,-1
-1,-1
-1,-1
143438,106
1012,3105
28522,1523
5823,482
165873,281
95638,10
22279,346
19423,117
2765,4287
6364,1338
3486,361
15145,253
22791,168
51511,259
34181,222
36804,116
14211,1151
15061,1275
13228,1217
24842,50
27423,915
35521,799
41954,302
427730,10
8984,803
16251,1184
12361,4860
11630,806
5495,840
4026,17
59445,118
19043,174
15630,76
203573,5
52631,50
118558,50
4247,787
7951,79
39991,14
144507,95
53030,44
63736,165
2432,1359
2439,251
25979,1522
16486,144
4266,362
7268,4
5478,44
15307,528
3200,884
39872,1318
420419,189
41275,204
20161,3225
