115813,2125,617726855
27359,99,27777246
8604,99,30901981
1674,99,144203529
2340,99,128164490
4712,99,110888451
144003,93,7285248
4320,99,49635179
434087,90,5526984
140080,98,12422750
321663,90,5427873
136377,95,9644017
339967,91,6390347
244488,87,4317823
198466,86,3869860
159990,89,5247793
120490,91,6445380
109350,89,5041428
155785,91,6512472
6103,99,30876424
345447,88,4775469
113671,89,4852935
521949,73,993231
87517,92,6525945
-1,-1
-1,-1
-1,-1
70107,38
22518,52
69053,544
759646,3
1126442,1
562258,10
101589,169
49320,58
2219,303
-1,-1
-1,-1
-1,-1
143184,106
1012,3105
28510,1523
5770,482
165790,281
95583,10
22248,346
19306,117
2762,4287
6361,1338
3483,361
15129,253
22778,168
51480,259
34160,222
36784,116
14209,1151
15057,1275
13226,1217
24840,50
27400,915
35488,799
41929,302
427499,10
8978,803
16244,1184
12353,4860
11626,806
5492,840
4026,17
59398,118
19037,174
15619,76
203454,5
52511,50
118482,50
4245,787
7947,79
39815,14
144354,95
52981,44
63611,165
2431,1359
2438,251
25960,1522
16469,144
4331,359
7259,4
5478,44
15296,528
3193,884
39809,1318
420191,189
41255,204
20135,3225
