115808,2124,610864958
27356,99,27728662
8804,99,30642574
1732,99,141932706
2399,99,126692779
4770,99,110082017
143375,93,7261446
4454,99,48959995
432330,90,5526984
139914,98,12273097
320413,90,5427873
136895,95,9465769
338933,91,6367060
242992,87,4317823
197299,86,3869600
162112,89,5054870
119662,91,6445380
108651,89,5041333
154589,91,6512472
6241,99,30573319
343422,88,4775469
112882,89,4849375
519767,73,993129
88865,91,6071226
-1,-1
-1,-1
-1,-1
70147,38
22538,52
69700,538
758041,3
1123721,1
560709,10
101122,169
49057,58
2313,297
-1,-1
-1,-1
-1,-1
140694,106
1018,3094
28346,1523
5540,470
214346,216
95029,10
21898,346
18125,117
3070,4102
6337,1338
3442,361
15151,251
22676,168
51229,259
33987,222
36607,116
14184,1151
15014,1275
13195,1217
24774,50
27174,915
35258,799
41691,302
425273,10
10595,713
16178,1184
12281,4860
14595,689
6411,773
4012,17
59060,118
19018,174
15578,76
202277,5
51441,50
117720,50
4427,756
7889,79
-1,-1
143057,95
52580,44
62933,165
2423,1359
2498,245
25808,1522
17301,140
4377,352
7197,4
5460,44
19065,426
4664,642
39587,1313
418262,189
41010,204
20042,3225
