106031,2139,635150782
27041,99,27972608
8355,99,31285096
1656,99,145751935
2295,99,129719764
4702,99,112053366
128372,98,11854043
4227,99,50487185
435707,90,5550339
75589,99,13267817
313615,90,5582386
132879,96,10082905
298450,94,8624555
246883,87,4318345
200315,86,3869935
161609,89,5255972
121722,91,6446763
110325,89,5043855
156678,91,6512504
6019,99,31157689
348675,88,4776815
114538,89,4855160
525407,73,993231
79443,96,9688514
-1,-1
-1,-1
-1,-1
70031,38
22486,52
68092,553
762857,3
1130398,1
564772,10
102339,169
49831,58
2122,312
-1,-1
-1,-1
-1,-1
146650,106
1024,3105
28743,1523
6396,482
167204,281
96637,10
22599,346
21395,117
2783,4287
6416,1338
3542,361
15277,253
22954,168
51282,263
34439,222
37112,116
14287,1151
11926,1456
13286,1217
24941,50
27636,915
35902,799
42153,304
431016,10
6854,971
15100,1244
12506,4860
11710,806
4499,946
4076,17
60228,118
19060,174
15954,76
205365,5
54333,50
119659,50
4290,787
8068,79
42644,14
87539,139
53632,44
64804,165
2432,1364
2375,262
26139,1525
16783,144
4082,379
7401,4
5260,45
15476,528
3273,884
40200,1318
408011,200
41490,204
20208,3225
