106302,2139,637864856
27101,99,27974877
8241,99,31459165
1642,99,146461383
2276,99,130438830
4657,99,112681891
128613,98,11860023
4157,99,50824596
436200,90,5555379
75740,99,13267917
314149,90,5582386
132540,96,10159852
299027,94,8625161
247419,87,4318345
200732,86,3869935
161942,89,5263758
122034,91,6446763
110530,89,5046639
157176,91,6514649
6012,99,31196871
349391,88,4776815
114795,89,4855160
526231,73,993231
79622,96,9691230
-1,-1
-1,-1
-1,-1
70034,38
22485,52
67177,559
763671,3
1131418,1
565394,10
102508,169
49945,58
2054,318
-1,-1
-1,-1
-1,-1
147410,106
1025,3105
28813,1523
6484,482
167494,281
96879,10
22680,346
21802,117
2692,4340
6427,1338
3560,361
15296,253
23000,168
51385,263
34518,222
37177,116
14308,1151
11944,1456
13309,1217
24963,50
27693,915
35988,799
42256,304
431783,10
6867,971
15123,1244
12535,4860
11736,806
4511,946
3742,18
60478,118
19064,174
16006,76
205842,5
54743,50
119929,50
4299,787
8092,79
43196,14
82911,145
53790,44
65107,165
2439,1364
2384,262
26192,1525
16862,144
3752,396
7423,4
5265,45
15515,528
3293,884
40351,1318
408783,200
41588,204
20296,3225
