116171,2124,613711203
27418,99,27734650
8728,99,30733044
1708,99,143084188
2366,99,127386959
4719,99,110562344
143747,93,7261798
4435,99,49167002
433088,90,5526984
140232,98,12273097
320980,90,5427873
137013,95,9487222
339577,91,6367667
243655,87,4317823
197837,86,3869600
159237,89,5245483
120013,91,6445380
108947,89,5041343
155076,91,6512472
6259,99,30573319
344314,88,4775469
113167,89,4852935
520649,73,993175
89141,91,6071376
-1,-1
-1,-1
-1,-1
70129,38
22533,52
69360,541
758623,3
1124871,1
561300,10
101324,169
49155,58
2272,300
-1,-1
-1,-1
-1,-1
141754,106
1021,3094
28418,1523
5572,482
165331,281
95246,10
22087,346
18679,117
3076,4102
6352,1338
3463,361
15183,251
22726,168
51329,259
34057,222
36684,116
14193,1151
15023,1275
13205,1217
24809,50
27277,915
35365,799
41791,302
426242,10
10622,713
16215,1184
12312,4860
14616,689
5528,835
4013,17
59248,118
19028,174
15637,76
202829,5
51902,50
118079,50
4434,756
7919,79
39005,14
143575,95
52756,44
63156,165
2425,1359
2503,245
25866,1522
16402,144
4411,353
7222,4
5466,44
15214,528
3325,846
39520,1318
419061,189
41125,204
20062,3225
