113128,2129,623845765
27292,99,27833926
8430,99,31142110
1669,99,144948902
2309,99,129053305
4657,99,111626313
144641,93,7285917
4238,99,50207814
434690,90,5538894
139708,98,12679709
313880,90,5550453
134014,96,9874031
303092,94,8125043
245471,87,4317997
198966,86,3869935
160401,89,5251183
121021,91,6446518
109683,89,5043442
155674,91,6512504
5969,99,31157689
346878,88,4776569
113740,89,4852935
523039,73,993231
85249,92,6757345
-1,-1
-1,-1
-1,-1
70025,38
22486,52
68259,550
761103,3
1128231,1
563367,10
101935,169
49574,58
2157,309
-1,-1
-1,-1
-1,-1
144231,106
1016,3105
28611,1523
6021,482
166367,281
96019,10
22387,346
20303,117
2773,4287
6373,1338
3505,361
15199,253
22856,168
51649,259
34246,222
36929,116
14241,1151
11892,1456
13245,1217
24881,50
27490,915
35699,799
41932,304
429108,10
6814,971
15032,1244
12416,4860
11665,806
4470,946
4050,17
59686,118
19034,174
15692,76
204338,5
53369,50
119019,50
4267,787
8006,79
41149,14
106980,119
53279,44
63981,165
2435,1360
2416,255
26024,1525
16615,144
4150,370
7321,4
5245,45
15371,528
3230,884
39558,1318
408649,198
41267,204
19914,3225
