115698,2125,617489415
27341,99,27777246
8599,99,30901981
1674,99,144203529
2336,99,128164490
4700,99,110888451
143914,93,7285248
4336,99,49634429
433938,90,5526984
140534,98,12273097
321596,90,5427873
136704,95,9579689
340308,91,6367667
244329,87,4317823
198416,86,3869860
159813,89,5247793
120399,91,6445380
109270,89,5041428
155667,91,6512472
6095,99,30876424
345219,88,4775469
113575,89,4852935
521729,73,993202
87447,92,6525945
-1,-1
-1,-1
-1,-1
70114,38
22517,52
69015,544
759455,3
1126142,1
562065,10
101535,169
49281,58
2219,303
-1,-1
-1,-1
-1,-1
142898,106
1012,3105
28486,1523
5719,482
165691,281
95515,10
22218,346
19184,117
2761,4287
6359,1338
3480,361
15118,253
22768,168
51448,259
34143,222
36764,116
14204,1151
15051,1275
13223,1217
24836,50
27380,915
35462,799
41904,302
427222,10
8971,803
16239,1184
12348,4860
11625,806
5488,840
4022,17
59366,118
19038,174
15620,76
203334,5
52392,50
118411,50
4242,787
7940,79
39669,14
144197,95
52944,44
63509,165
2427,1359
2436,251
25951,1522
16449,144
4319,359
7253,4
5475,44
15281,528
3182,884
39725,1318
419959,189
41231,204
20124,3225
