105919,2139,634163593
27104,99,27939863
8400,99,31226935
1657,99,145494735
2305,99,129477881
4711,99,111879820
129009,98,11811518
4241,99,50373763
435632,90,5546739
75521,99,13267817
313386,90,5582386
133286,96,10021063
298170,94,8624555
246617,87,4318345
200066,86,3869935
161349,89,5254007
121565,91,6446763
110214,89,5043825
156473,91,6512504
6007,99,31157689
348359,88,4776815
114400,89,4855160
525019,73,993231
79338,96,9688244
-1,-1
-1,-1
-1,-1
70027,38
22490,52
68021,553
762522,3
1130124,1
564608,10
102281,169
49784,58
2121,312
-1,-1
-1,-1
-1,-1
146056,106
1023,3105
28717,1523
6316,482
167051,281
96514,10
22560,346
21132,117
2781,4287
6407,1338
3533,361
15269,253
22935,168
51237,263
34409,222
37076,116
14278,1151
11927,1456
13278,1217
24937,50
27602,915
35868,799
42103,304
430685,10
6844,971
15084,1244
12488,4860
11708,806
4493,946
4074,17
60084,118
19059,174
15882,76
205155,5
54124,50
119545,50
4286,787
8056,79
42340,14
91637,134
53571,44
64618,165
2436,1362
2372,262
26115,1525
16746,144
4105,376
7379,4
5254,45
15459,528
3266,884
40090,1318
407675,200
41441,204
20168,3225
