106546,2138,633072248
27086,99,27939863
8390,99,31226935
1655,99,145494735
2300,99,129477881
4694,99,111879820
130704,97,10735746
4235,99,50372788
435448,90,5545769
75469,99,13267817
313167,90,5582386
133291,96,10007819
298008,94,8624555
246437,87,4318345
199875,86,3869935
161169,89,5254007
121468,91,6446763
110140,89,5043825
156326,91,6512504
6000,99,31157689
348105,88,4776815
114284,89,4855160
524741,73,993231
79272,96,9687860
-1,-1
-1,-1
-1,-1
70025,38
22489,52
67975,553
762282,3
1129830,1
564423,10
102216,169
49750,58
2120,312
-1,-1
-1,-1
-1,-1
145768,106
1023,3105
28701,1523
6276,482
166960,281
96433,10
22536,346
20991,117
2780,4287
6402,1338
3532,361
15256,253
22925,168
51217,263
34381,222
37058,116
14270,1151
11922,1456
13272,1217
24928,50
27580,915
35839,799
42080,304
430450,10
6842,971
15075,1244
12473,4860
11701,806
4490,946
4072,17
59994,118
19055,174
15854,76
205029,5
54015,50
119452,50
4283,787
8050,79
42158,14
92406,133
53517,44
64516,165
2433,1362
2367,262
26096,1525
16722,144
4091,376
7367,4
5254,45
15446,528
3260,884
40051,1318
407434,200
41416,204
20141,3225
