105881,2140,640644654
27169,99,27975221
8208,99,31529227
1641,99,146857863
2271,99,130767534
4671,99,112957360
91826,99,13046163
4153,99,50962322
436836,90,5557954
60573,99,13522021
314795,90,5582386
132534,96,10198692
299419,94,8663661
248013,87,4318995
201223,86,3870585
162544,89,5266588
122394,91,6446803
110803,89,5046696
157559,91,6514649
6015,99,31243101
350245,88,4776840
115125,89,4855160
527234,73,993253
79842,96,9691580
-1,-1
-1,-1
-1,-1
70016,38
22477,52
67335,559
764723,3
1132710,1
566218,10
102714,169
50070,58
2061,318
-1,-1
-1,-1
-1,-1
148420,106
1026,3105
28884,1523
6579,482
167823,281
97154,10
22748,346
22260,117
2588,4407
6441,1338
3575,361
15337,253
23030,168
51464,263
34593,222
37264,116
14320,1152
11950,1457
13309,1219
24997,50
27791,915
33625,853
42395,304
432716,10
6885,971
15154,1244
12573,4860
11760,806
4518,946
3745,18
60683,118
19076,174
16086,76
206271,5
55285,50
120271,50
4306,787
8124,79
43799,14
80443,149
53962,44
65366,166
2441,1364
2397,262
26269,1525
16931,144
3627,404
7453,4
5280,45
15573,528
3330,884
40495,1318
409577,200
41694,204
20394,3225
