106244,2140,644016421
27057,99,28042114
8049,99,31730425
1617,99,147715589
2240,99,131585584
4631,99,113599094
92279,99,13046163
4098,99,51324068
437536,90,5561899
48491,99,13825633
315438,90,5582386
132876,96,10202572
299792,94,8705737
248649,87,4323285
201762,86,3874875
163046,89,5274283
122792,91,6447353
111120,89,5047652
157935,91,6514649
5999,99,31295247
351154,88,4777040
115456,89,4855160
528361,73,993253
80061,96,9692360
-1,-1
-1,-1
-1,-1
70009,38
22468,52
67556,559
765841,3
1134032,1
567078,10
102961,169
50249,58
2071,318
-1,-1
-1,-1
-1,-1
149530,106
1027,3105
28962,1523
6670,482
168216,281
97467,10
22823,346
22719,117
2505,4465
6456,1338
3591,361
15371,253
23094,168
51600,263
34618,222
37353,116
14343,1152
11971,1457
13332,1219
25033,50
27531,923
30547,944
42526,304
433696,10
6904,971
15180,1244
12603,4860
11786,806
4530,946
3756,18
60948,118
19083,174
16180,76
206836,5
55824,50
120644,50
4324,787
8156,79
44506,14
80852,149
54166,44
65076,170
2413,1372
2408,262
26349,1525
16869,145
3436,416
7499,4
5291,45
15629,528
3361,884
40561,1321
410392,200
41770,204
20425,3225
