116247,2124,614035333
27425,99,27734650
8723,99,30746686
1705,99,143257147
2365,99,127462793
4733,99,110562344
143843,93,7261798
4437,99,49200214
433278,90,5526984
140307,98,12273097
321127,90,5427873
137099,95,9487222
339768,91,6367667
243820,87,4317823
198002,86,3869600
159370,89,5245483
120094,91,6445380
109025,89,5041343
155178,91,6512472
6244,99,30601775
344516,88,4775469
113237,89,4852935
520888,73,993202
89193,91,6071376
-1,-1
-1,-1
-1,-1
70122,38
22523,52
69408,541
758814,3
1125199,1
561495,10
101371,169
49178,58
2272,300
-1,-1
-1,-1
-1,-1
142066,106
1022,3094
28428,1523
5567,482
165420,281
95323,10
22131,346
18791,117
3074,4102
6350,1338
3465,361
15189,251
22736,168
51358,259
34065,222
36701,116
14191,1151
15031,1275
13208,1217
24814,50
27305,915
35385,799
41824,302
426475,10
9598,766
16216,1184
12324,4860
14629,689
5531,835
4016,17
59314,118
19032,174
15660,76
202974,5
52043,50
118164,50
4437,756
7925,79
39144,14
143730,95
52801,44
63178,165
2424,1359
2510,245
25889,1522
16413,144
4423,353
7227,4
5466,44
15233,528
3159,884
39566,1318
419285,189
41151,204
20066,3225
