106065,2140,642665600
27146,99,27999577
8090,99,31665983
1632,99,147266441
2250,99,131275660
4640,99,113436331
92071,99,13046163
4119,99,51199702
437202,90,5560789
52367,99,13706745
315115,90,5582386
132709,96,10201302
299661,94,8687537
248334,87,4321570
201531,86,3873160
162812,89,5272168
122604,91,6447133
110962,89,5047611
157789,91,6514649
6024,99,31243101
350742,88,4776959
115290,89,4855160
527833,73,993253
79969,96,9692220
-1,-1
-1,-1
-1,-1
70014,38
22472,52
67442,559
765298,3
1133408,1
566675,10
102842,169
50171,58
2066,318
-1,-1
-1,-1
-1,-1
149006,106
1027,3105
28929,1523
6606,482
168045,281
97323,10
22782,346
22497,117
2590,4407
6444,1338
3587,361
15356,253
23060,168
51541,263
34636,222
37323,116
14335,1152
11957,1457
13321,1219
25014,50
27481,923
30511,944
42462,304
433222,10
6893,971
15170,1244
12586,4860
11768,806
4523,946
3748,18
60829,118
19079,174
16139,76
206552,5
55570,50
120480,50
4315,787
8140,79
44144,14
80665,149
54071,44
65030,169
2435,1366
2405,262
26304,1525
16996,144
3481,413
7481,4
5284,45
15607,528
3350,884
40626,1318
410060,200
41750,204
20437,3225
