105634,2140,639444519
27116,99,27975221
8231,99,31480172
1641,99,146543776
2276,99,130532914
4653,99,112793196
91541,99,13046163
4149,99,50864771
436213,90,5557954
76566,99,13268067
314238,90,5582386
132289,96,10198692
299206,94,8625161
247561,87,4318995
200789,86,3870585
162064,89,5264823
122118,91,6446803
110583,89,5046659
157194,91,6514649
6016,99,31196871
349596,88,4776840
114872,89,4855160
526441,73,993231
79659,96,9691430
-1,-1
-1,-1
-1,-1
70026,38
22484,52
67205,559
763906,3
1131705,1
565578,10
102552,169
49971,58
2054,318
-1,-1
-1,-1
-1,-1
147662,106
1025,3105
28833,1523
6510,482
167571,281
96950,10
22695,346
21922,117
2693,4340
6428,1338
3562,361
15310,253
23009,168
51406,263
34533,222
37199,116
14301,1152
11934,1457
13289,1219
24967,50
27713,915
33565,853
42284,304
431992,10
6872,971
15131,1244
12544,4860
11744,806
4513,946
3742,18
60514,118
19063,174
16020,76
205918,5
54863,50
120006,50
4303,787
8098,79
43350,14
80145,149
53838,44
65045,166
2440,1364
2387,262
26205,1525
16881,144
3721,398
7426,4
5268,45
15535,528
3304,884
40391,1318
408983,200
41610,204
20308,3225
