115970,2124,611891088
27372,99,27733557
8773,99,30678724
1723,99,142413996
2393,99,126909111
4763,99,110112954
143537,93,7261670
4457,99,49003288
432630,90,5526984
140055,98,12273097
320675,90,5427873
136826,95,9487222
339158,91,6367667
243286,87,4317823
197524,86,3869600
159031,89,5243983
119807,91,6445380
108786,89,5041343
154784,91,6512472
6247,99,30573319
343847,88,4775469
112972,89,4851155
520052,73,993175
88979,91,6071226
-1,-1
-1,-1
-1,-1
70129,38
22532,52
69255,541
758259,3
1124224,1
560953,10
101222,169
49094,58
2269,300
-1,-1
-1,-1
-1,-1
141095,106
1018,3094
28373,1523
5614,470
165171,281
95118,10
21985,346
18370,117
3074,4102
6345,1338
3447,361
15171,251
22699,168
51266,259
34018,222
36632,116
14187,1151
15013,1275
13199,1217
24786,50
27219,915
35301,799
41737,302
425734,10
10602,713
16200,1184
12292,4860
14596,689
6422,773
4012,17
59148,118
19021,174
15562,76
202518,5
51658,50
117861,50
4429,756
7900,79
-1,-1
143283,95
52658,44
62965,165
2426,1359
2500,245
25835,1522
17333,140
4401,352
7207,4
5465,44
19097,426
3609,789
39387,1318
418599,189
41059,204
20032,3225
