111675,2131,626464342
27187,99,27881403
8421,99,31166246
1662,99,145194252
2300,99,129202199
4664,99,111687962
144782,93,7285917
4237,99,50256022
434838,90,5541644
138778,98,12986688
312394,90,5582367
133643,96,9927964
297723,94,8579965
245772,87,4317997
199193,86,3869935
160578,89,5251743
121137,91,6446763
109779,89,5043776
155818,91,6512504
5977,99,31157689
347257,88,4776815
113843,89,4854270
523503,73,993231
82078,94,7946990
-1,-1
-1,-1
-1,-1
70014,38
22481,52
68351,550
761544,3
1128767,1
563719,10
102043,169
49642,58
2160,309
-1,-1
-1,-1
-1,-1
144704,106
1017,3105
28648,1523
6107,482
166559,281
96167,10
22428,346
20573,117
2776,4287
6381,1338
3518,361
15213,253
22875,168
51124,263
34276,222
36972,116
14251,1151
11897,1456
13253,1217
24897,50
27515,915
35744,799
41988,304
429573,10
6824,971
15044,1244
12435,4860
11679,806
4476,946
4059,17
59780,118
19038,174
15738,76
204605,5
53642,50
119184,50
4270,787
8017,79
41491,14
100239,125
53369,44
64129,165
2433,1360
2396,258
26055,1525
16651,144
4186,370
7331,4
5245,45
15398,528
3241,884
39639,1318
406622,200
41326,204
19929,3225
