115644,2124,609290272
27326,99,27728406
8857,99,30585310
1736,99,141609897
2413,99,126371824
4816,99,109687552
143256,93,7257277
4474,99,48854484
432306,90,5520564
139779,98,12272707
320111,90,5427873
139974,95,9144786
338601,91,6366757
242735,87,4315178
197135,86,3866505
161908,89,5053575
119508,91,6445120
108525,89,5041218
154459,91,6512289
6243,99,30545819
343022,88,4775407
112927,89,4844925
519378,73,993129
88772,91,6069670
-1,-1
-1,-1
-1,-1
70188,38
22553,52
70921,531
772014,2
1123281,1
560443,10
101035,169
49017,58
2388,291
-1,-1
-1,-1
-1,-1
140161,106
1050,3054
28319,1523
5510,470
241466,189
94934,10
21903,346
17852,117
3069,4102
6335,1338
3433,361
15126,251
22667,168
51184,259
33968,222
36584,116
14187,1151
15014,1275
13193,1217
24764,50
27166,915
35216,799
41636,302
424897,10
10584,713
16159,1184
12258,4860
14578,689
6412,773
4032,16
59009,118
19022,174
15550,76
202086,5
51171,50
117603,50
4423,756
7876,79
-1,-1
178832,76
52502,44
64422,157
2421,1359
2491,245
25783,1522
17284,140
4404,350
7183,4
5463,44
19037,426
5283,584
39625,1313
417862,189
40973,204
21465,3090
