109453,2134,629070453
27186,99,27893103
8380,99,31219109
1657,99,145379179
2296,99,129403098
4666,99,111848799
139273,94,8294967
4223,99,50352494
435079,90,5541644
135891,99,13034506
312618,90,5582386
133741,96,9927964
297813,94,8589730
245940,87,4318345
199383,86,3869935
160761,89,5254007
121223,91,6446763
109879,89,5043825
155971,91,6512504
5986,99,31157689
347503,88,4776815
113963,89,4855160
523863,73,993231
80625,95,8775200
-1,-1
-1,-1
-1,-1
70013,38
22483,52
67867,553
761788,3
1129141,1
563960,10
102122,169
49679,58
2116,312
-1,-1
-1,-1
-1,-1
145033,106
1019,3105
28669,1523
6166,482
166684,281
96253,10
22462,346
20720,117
2777,4287
6388,1338
3526,361
15229,253
22887,168
51149,263
34330,222
37008,116
14257,1151
11908,1456
13260,1217
24910,50
27534,915
35774,799
42015,304
429839,10
6829,971
15049,1244
12449,4860
11688,806
4481,946
4062,17
59844,118
19041,174
15787,76
204746,5
53770,50
119263,50
4276,787
8031,79
41730,14
100364,125
53408,44
64237,165
2431,1362
2400,258
26072,1525
16675,144
4069,376
7341,4
5250,45
15419,528
3254,884
39804,1318
406865,200
41354,204
20021,3225
