115472,2126,620523745
27361,99,27804110
8499,99,31062920
1677,99,144568790
2325,99,128758867
4675,99,111461720
144473,93,7285413
4250,99,50038949
434593,90,5538894
139783,98,12610489
322504,90,5427873
134130,96,9874031
340282,91,6419876
245381,87,4317823
199110,86,3869935
160678,89,5250398
120932,91,6445380
109759,89,5042052
156029,91,6512472
6051,99,31006867
346590,88,4775469
114094,89,4852935
523144,73,993231
86252,92,6605251
-1,-1
-1,-1
-1,-1
70097,38
22519,52
68718,547
760731,3
1127935,1
563213,10
101840,169
49491,58
2190,306
-1,-1
-1,-1
-1,-1
144507,106
1013,3105
28579,1523
5962,482
166208,281
95901,10
22350,346
19992,117
2768,4287
6375,1338
3496,361
15179,253
22834,168
51628,259
34244,222
36902,116
14238,1151
11889,1456
13246,1217
24872,50
27495,915
35654,799
42094,302
428726,10
9010,803
15038,1244
12398,4860
11651,806
4470,946
4042,17
59634,118
19044,174
15706,76
204074,5
53061,50
118898,50
4261,787
7984,79
40774,14
106872,119
53214,44
64092,165
2436,1359
2433,253
26049,1522
16574,144
4155,369
7308,4
5497,44
15353,528
3223,884
40034,1318
421274,189
41236,204
20180,3225
