115390,2126,619951738
27356,99,27804110
8572,99,30983582
1675,99,144515741
2330,99,128605303
4677,99,111380917
144391,93,7285413
4286,99,49900233
434406,90,5538894
139716,98,12610489
322370,90,5427873
134031,96,9874031
340157,91,6419876
245210,87,4317823
199003,86,3869935
160530,89,5249858
120872,91,6445380
109694,89,5042037
156160,91,6512472
6084,99,30940915
346369,88,4775469
114010,89,4852935
522925,73,993231
86212,92,6605221
-1,-1
-1,-1
-1,-1
70104,38
22520,52
68678,547
760531,3
1127706,1
563047,10
101796,169
49455,58
2190,306
-1,-1
-1,-1
-1,-1
144274,106
1013,3105
28566,1523
5925,482
166151,281
95842,10
22335,346
19850,117
2767,4287
6371,1338
3493,361
15172,253
22827,168
51604,259
34219,222
36888,116
14234,1151
15083,1275
13241,1217
24863,50
27479,915
35622,799
42063,302
428509,10
9006,803
15457,1224
12388,4860
11643,806
4466,946
4040,17
59588,118
19045,174
15696,76
203964,5
52981,50
118829,50
4258,787
7977,79
40577,14
106775,119
53174,44
64049,165
2434,1359
2431,253
26034,1522
16561,144
4187,367
7301,4
5497,44
15343,528
3220,884
39992,1318
421079,189
41221,204
20164,3225
