115192,2126,618429079
27400,99,27777246
8607,99,30930290
1678,99,144263026
2344,99,128248952
4718,99,110946986
144184,93,7285348
4315,99,49692583
434115,90,5536564
139569,98,12610489
322012,90,5427873
134306,96,9827056
339793,91,6419876
244868,87,4317823
198731,86,3869935
160298,89,5248508
120703,91,6445380
109523,89,5042032
155978,91,6512472
6115,99,30876424
345957,88,4775469
113864,89,4852935
522446,73,993231
87573,92,6528581
-1,-1
-1,-1
-1,-1
70106,38
22516,52
68586,547
760065,3
1127091,1
562656,10
101689,169
49384,58
2185,306
-1,-1
-1,-1
-1,-1
143761,106
1013,3105
28539,1523
5857,482
165982,281
95713,10
22302,346
19564,117
2765,4287
6368,1338
3489,361
15154,253
22809,168
51554,259
34200,222
36835,116
14219,1151
15072,1275
13232,1217
24854,50
27447,915
35554,799
41995,302
427992,10
8993,803
16258,1184
12371,4860
11633,806
5499,840
4029,17
59491,118
19046,174
15676,76
203727,5
52750,50
118655,50
4250,787
7960,79
40171,14
112728,114
53089,44
63874,165
2432,1359
2446,251
26001,1522
16517,144
4281,362
7287,4
5485,44
15322,528
3207,884
39943,1318
420682,189
41317,204
20180,3225
