115715,2124,610246694
27330,99,27728630
8824,99,30616592
1732,99,141837964
2401,99,126619277
4767,99,110060133
143309,93,7257281
4458,99,48919281
432273,90,5522844
139823,98,12272977
320216,90,5427873
140005,95,9146106
338717,91,6367060
242810,87,4316863
197160,86,3868640
161934,89,5054750
119571,91,6445300
108564,89,5041333
154445,91,6512472
6253,99,30545819
343167,88,4775450
112821,89,4847150
519446,73,993129
88812,91,6069770
-1,-1
-1,-1
-1,-1
70149,38
22540,52
69652,538
757938,3
1123412,1
560517,10
101061,169
49022,58
2313,297
-1,-1
-1,-1
-1,-1
140372,106
1050,3054
28322,1523
5507,470
241546,189
94962,10
21858,346
17982,117
3068,4102
6330,1338
3438,361
15134,251
22668,168
51202,259
33960,222
36590,116
14181,1151
15012,1275
13190,1217
24766,50
27158,915
35242,799
41654,302
425008,10
10589,713
16167,1184
12270,4860
14581,689
6412,773
4011,17
59008,118
19013,174
15545,76
202160,5
51300,50
117644,50
4424,756
7883,79
-1,-1
179021,76
52531,44
63226,163
2420,1359
2495,245
25795,1522
17276,140
4367,352
7183,4
5460,44
19037,426
4655,642
39532,1313
417988,189
40978,204
20014,3225
