106208,2139,637234331
27078,99,27974877
8257,99,31426021
1643,99,146290210
2279,99,130293838
4659,99,112576029
128535,98,11857603
4166,99,50753045
436231,90,5550339
75692,99,13267817
314006,90,5582386
133039,96,10082905
298874,94,8625161
247262,87,4318345
200655,86,3869935
161817,89,5262238
121939,91,6446763
110446,89,5045749
157034,91,6514639
6013,99,31181691
349151,88,4776815
114741,89,4855160
526041,73,993231
79570,96,9689534
-1,-1
-1,-1
-1,-1
70038,38
22487,52
67664,556
763428,3
1131138,1
565236,10
102453,169
49904,58
2087,315
-1,-1
-1,-1
-1,-1
147244,106
1025,3105
28792,1523
6467,482
167416,281
96802,10
22655,346
21661,117
2729,4318
6422,1338
3550,361
15290,253
22986,168
51357,263
34491,222
37159,116
14302,1151
11939,1456
13304,1217
24959,50
27680,915
35967,799
42223,304
431556,10
6865,971
15117,1244
12527,4860
11729,806
4508,946
4085,17
60412,118
19066,174
15998,76
205675,5
54615,50
119850,50
4298,787
8084,79
43023,14
87767,139
53737,44
65036,165
2435,1364
2381,262
26183,1525
16842,144
3789,394
7417,4
5262,45
15502,528
3283,884
40332,1318
408563,200
41555,204
20292,3225
