116059,2124,612692876
27393,99,27733895
8776,99,30681619
1714,99,142783657
2380,99,127108479
4751,99,110286308
143638,93,7261798
4451,99,49058442
432820,90,5526984
140149,98,12273097
320797,90,5427873
136909,95,9487222
339341,91,6367667
243446,87,4317823
197668,86,3869600
159137,89,5243983
119907,91,6445380
108859,89,5041343
154904,91,6512472
6250,99,30573319
344052,88,4775469
113058,89,4852045
520309,73,993175
89048,91,6071226
-1,-1
-1,-1
-1,-1
70124,38
22530,52
69312,541
758427,3
1124493,1
561103,10
101263,169
49119,58
2270,300
-1,-1
-1,-1
-1,-1
141389,106
1020,3094
28395,1523
5527,482
165240,281
95176,10
22032,346
18529,117
3074,4102
6350,1338
3457,361
15179,251
22713,168
51285,259
34039,222
36648,116
14185,1151
15016,1275
13201,1217
24798,50
27240,915
35328,799
41755,302
425983,10
10613,713
16206,1184
12296,4860
14599,689
5747,818
4013,17
59196,118
19024,174
15595,76
202648,5
51772,50
117959,50
4433,756
7910,79
38833,14
143403,95
52697,44
63035,165
2425,1359
2502,245
25856,1522
17359,140
4411,352
7214,4
5465,44
17124,473
3366,835
39451,1318
418802,189
41088,204
20045,3225
