115605,2125,616657382
27356,99,27762758
8631,99,30851880
1686,99,143958028
2342,99,127964578
4699,99,110824151
143871,93,7277465
4375,99,49474683
433689,90,5526984
140445,98,12273097
321395,90,5427873
136595,95,9579689
340092,91,6367667
244151,87,4317823
198240,86,3869860
159620,89,5247288
120289,91,6445380
109186,89,5041406
155513,91,6512472
6152,99,30786799
344943,88,4775469
113450,89,4852935
521366,73,993202
87384,92,6525895
-1,-1
-1,-1
-1,-1
70110,38
22516,52
69484,541
759203,3
1125793,1
561863,10
101462,169
49244,58
2275,300
-1,-1
-1,-1
-1,-1
142600,106
1012,3105
28472,1523
5660,482
165586,281
95446,10
22180,346
19025,117
2855,4233
6357,1338
3476,361
15199,251
22753,168
51417,259
34113,222
36747,116
14198,1151
15043,1275
13217,1217
24834,50
27355,915
35436,799
41877,302
426959,10
8962,803
16233,1184
12338,4860
12920,751
5538,835
4020,17
59326,118
19034,174
15572,76
203207,5
52261,50
118329,50
4235,787
7938,79
39493,14
144026,95
52895,44
63374,165
2427,1359
2459,249
25926,1522
16430,144
4354,357
7245,4
5472,44
15262,528
3172,884
39653,1318
419700,189
41205,204
20112,3225
