105951,2140,641742839
27186,99,27976829
8132,99,31610382
1635,99,147058565
2258,99,131022765
4658,99,113153968
91939,99,13046163
4127,99,51103710
436951,90,5560084
52228,99,13706565
314927,90,5582386
132576,96,10200642
299462,94,8687537
248132,87,4320910
201346,86,3872500
162654,89,5270093
122480,91,6447033
110872,89,5047606
157658,91,6514649
6020,99,31243101
350461,88,4776928
115190,89,4855160
527518,73,993253
79895,96,9692010
-1,-1
-1,-1
-1,-1
70015,38
22474,52
67380,559
765007,3
1133058,1
566453,10
102774,169
50131,58
2062,318
-1,-1
-1,-1
-1,-1
148703,106
1027,3105
28903,1523
6568,482
167925,281
97249,10
22757,346
22377,117
2588,4407
6438,1338
3578,361
15347,253
23044,168
51498,263
34611,222
37291,116
14329,1152
11950,1457
13313,1219
25001,50
27449,923
33643,853
42436,304
432948,10
6886,971
15162,1244
12579,4860
11763,806
4520,946
3745,18
60759,118
19072,174
16118,76
206405,5
55437,50
120375,50
4310,787
8130,79
43940,14
80557,149
54011,44
64919,169
2439,1364
2400,262
26282,1525
16958,144
3531,410
7463,4
5282,45
15595,528
3340,884
40559,1318
409800,200
41719,204
20406,3225
