105793,2140,640617197
27151,99,27975221
8200,99,31529227
1638,99,146857863
2268,99,130767534
4663,99,112957360
91734,99,13046163
4145,99,50962322
436600,90,5557954
61648,99,13498261
314572,90,5582386
132434,96,10198692
299249,94,8659986
247850,87,4318995
201058,86,3870585
162426,89,5266588
122282,91,6446803
110728,89,5046696
157407,91,6514649
6007,99,31243101
350013,88,4776840
115030,89,4855160
526970,73,993231
79779,96,9691580
-1,-1
-1,-1
-1,-1
70018,38
22477,52
67280,559
764452,3
1132320,1
565981,10
102649,169
50038,58
2058,318
-1,-1
-1,-1
-1,-1
148135,106
1026,3105
28867,1523
6554,482
167713,281
97087,10
22724,346
22159,117
2588,4407
6434,1338
3571,361
15325,253
23023,168
51438,263
34565,222
37238,116
14307,1152
11943,1457
13299,1219
24983,50
27764,915
33608,853
42354,304
432483,10
6881,971
15146,1244
12562,4860
11753,806
4516,946
3744,18
60594,118
19067,174
16058,76
206133,5
55140,50
120162,50
4303,787
8117,79
43629,14
80334,149
53910,44
65249,166
2440,1364
2392,262
26246,1525
16916,144
3616,404
7444,4
5274,45
15554,528
3318,884
40451,1318
409346,200
41666,204
20370,3225
