113197,2129,624211101
27304,99,27833926
8434,99,31145744
1669,99,144965839
2309,99,129071136
4657,99,111646754
144710,93,7285917
4239,99,50216442
434720,90,5541644
139740,98,12688146
313223,90,5565573
133592,96,9927264
300432,94,8325381
245604,87,4317997
199085,86,3869935
160504,89,5251463
121086,91,6446654
109745,89,5043555
155751,91,6512504
5973,99,31157689
347063,88,4776701
113812,89,4852935
523272,73,993231
85221,92,6774671
-1,-1
-1,-1
-1,-1
70019,38
22483,52
68308,550
761307,3
1128526,1
563544,10
101982,169
49602,58
2159,309
-1,-1
-1,-1
-1,-1
144468,106
1017,3105
28625,1523
6063,482
166468,281
96094,10
22411,346
20438,117
2773,4287
6377,1338
3515,361
15203,253
22870,168
51676,259
34262,222
36946,116
14250,1151
11896,1456
13252,1217
24890,50
27502,915
35722,799
41958,304
429322,10
6819,971
15040,1244
12429,4860
11675,806
4474,946
4053,17
59733,118
19038,174
15720,76
204453,5
53502,50
119085,50
4269,787
8012,79
41322,14
100161,125
53319,44
64059,165
2435,1360
2421,255
26040,1525
16633,144
4168,370
7325,4
5246,45
15384,528
3235,884
39594,1318
407560,199
41294,204
19923,3225
