115470,2124,608263467
27295,99,27726878
8900,99,30534808
1741,99,141296921
2424,99,126110079
4834,99,109445930
143149,93,7251432
4488,99,48757165
432024,90,5518539
139643,98,12272027
319828,90,5427873
139827,95,9143446
338242,91,6366757
242497,87,4312983
196911,86,3864310
161697,89,5051145
119329,91,6444880
108387,89,5041208
154243,91,6512289
6260,99,30502819
342623,88,4775304
112845,89,4844035
518849,73,993129
88643,91,6069510
-1,-1
-1,-1
-1,-1
70180,38
22552,52
70837,531
771325,2
1122659,1
560065,10
100954,169
48987,58
2382,291
-1,-1
-1,-1
-1,-1
139594,106
1129,2988
28279,1523
5417,470
241226,189
94802,10
21856,346
17590,117
3064,4102
6323,1338
3428,361
15108,251
22641,168
51134,259
33943,222
36542,116
14178,1151
15000,1275
13182,1217
24752,50
27130,915
35155,799
41589,302
424449,10
10573,713
16150,1184
12243,4860
14561,689
6406,773
4020,16
58921,118
19021,174
15456,76
201827,5
50922,50
117437,50
4416,756
7864,79
-1,-1
178495,76
52418,44
65022,152
2420,1359
2488,245
25741,1522
18706,134
4369,350
7174,4
5457,44
18995,426
5633,551
39511,1313
417436,189
40894,204
22160,3029
