105993,2139,634457356
27112,99,27940155
8388,99,31247094
1659,99,145547062
2303,99,129543062
4711,99,111928299
129105,98,11811518
4234,99,50415086
435678,90,5550339
75564,99,13267817
313582,90,5582386
132849,96,10082905
298352,94,8624555
246816,87,4318345
200228,86,3869935
161512,89,5254497
121649,91,6446763
110306,89,5043825
156599,91,6512504
6011,99,31157689
348597,88,4776815
114513,89,4855160
525323,73,993231
79416,96,9688314
-1,-1
-1,-1
-1,-1
70031,38
22490,52
68077,553
762769,3
1130464,1
564818,10
102334,169
49822,58
2121,312
-1,-1
-1,-1
-1,-1
146347,106
1023,3105
28735,1523
6357,482
167170,281
96584,10
22572,346
21260,117
2783,4287
6411,1338
3534,361
15277,253
22948,168
51271,263
34428,222
37097,116
14283,1151
11929,1456
13282,1217
24941,50
27620,915
35892,799
42127,304
430941,10
6849,971
15094,1244
12501,4860
11709,806
4497,946
4075,17
60167,118
19063,174
15909,76
205281,5
54220,50
119625,50
4289,787
8063,79
42511,14
87455,139
53607,44
64734,165
2436,1362
2374,262
26130,1525
16765,144
4118,376
7387,4
5256,45
15473,528
3270,884
40134,1318
407897,200
41470,204
20189,3225
