927893,1632,24238944
1326378,75,1214087
1207365,75,1212290
1319604,80,2183997
1387457,80,2114732
1618851,75,1226051
980832,70,774551
1678098,72,978172
1466555,70,750599
1304363,70,746368
1700608,56,191940
1661663,62,333875
1117920,74,1102327
1787407,56,195561
1052376,70,738607
345194,85,3300676
858238,70,737681
1059424,70,745670
608870,74,1166716
1339841,61,331834
625757,80,2158889
556909,67,556367
887011,70,738305
838697,70,739649
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
566843,61
324571,12
158404,37
721371,8
853887,4
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
260502,87
-1,-1
-1,-1
-1,-1
-1,-1
872889,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
318314,91
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
398728,19
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217010,10
-1,-1
-1,-1
-1,-1
415895,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
988322,56
-1,-1
-1,-1
