1535145,1224,5976325
1844279,65,449615
1992004,60,273776
1996695,68,642104
-1,67,577833
-1,60,275355
-1,45,61596
-1,60,279537
-1,48,83050
1541193,65,466834
-1,35,23911
-1,53,140339
1071520,73,1012080
-1,48,88822
-1,40,40872
-1,52,124057
1764971,35,23070
1303707,63,372292
1213378,55,171912
-1,30,14284
1133650,57,207828
530029,66,533210
1332288,50,101340
1852924,29,12608
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
921553,16
462257,7
656178,6
1389195,1
939088,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
227782,85
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
503399,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
961095,51
-1,-1
-1,-1
