1950753,974,2726799
-1,46,70711
-1,34,21827
-1,39,36090
-1,45,64005
-1,30,14480
-1,44,56270
-1,59,266132
-1,39,34600
-1,54,153917
-1,35,22891
-1,43,55480
1031362,73,1011894
-1,45,62466
-1,39,34807
-1,45,67780
-1,24,7723
1456502,59,268850
1856788,42,47685
-1,26,9096
1519576,33,19141
612349,63,374825
1490524,33,18500
1980940,24,7629
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1082326,9
670162,4
1163659,2
1376449,1
926007,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
254492,61
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
928051,51
-1,-1
-1,-1
