1723789,1111,4154343
-1,60,274023
-1,46,72490
-1,56,186924
-1,60,300212
-1,60,275343
-1,44,56376
-1,59,270678
-1,41,42640
-1,54,154092
-1,35,23315
-1,53,140007
1061169,73,1011894
-1,47,80791
-1,39,35257
-1,47,79105
-1,25,8713
1308110,62,362924
1384470,53,142014
-1,26,9096
1542572,34,20341
525080,66,533183
1378781,45,65380
1956817,26,9545
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1034887,11
584799,5
965978,3
1385561,1
935292,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223091,85
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
494682,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
952419,51
-1,-1
-1,-1
