1516569,1236,6152912
1828190,65,452690
1798331,60,295501
1988873,68,663937
-1,67,582119
-1,60,290246
-1,45,61596
-1,60,288080
-1,54,156725
1538407,65,469909
-1,38,31911
-1,53,144690
1072280,73,1013695
-1,49,92010
-1,41,44179
-1,52,126637
1757549,35,24481
1305339,63,372300
1214695,55,171936
-1,31,15284
1134918,57,207828
530804,66,533210
1333995,50,101340
1855749,29,12608
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
922371,16
462760,7
656457,6
1389773,1
939661,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
228499,85
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
504483,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
962183,51
-1,-1
-1,-1
